    0.306714481248342274E+00    0.649990683985035673E+02   -0.195100668698087674E+02   -0.149121502347249955E+02
    0.306541432160938210E+00    0.666073089493915660E+02   -0.194559435394281408E+02   -0.148023273830425524E+02
    0.306714811607266491E+00    0.670059477968198678E+02   -0.194426339600466704E+02   -0.147895807044351049E+02
    0.306718564774350833E+00    0.668560940757505193E+02   -0.194446539648971672E+02   -0.148787548360681328E+02
    0.306802814753660280E+00    0.662578468395292077E+02   -0.194666655875264034E+02   -0.147787904724298791E+02
    0.306941515222627193E+00    0.663540741438819452E+02   -0.194638859584890760E+02   -0.147998315540701100E+02
    0.306985209049330465E+00    0.674035699629356486E+02   -0.194315668769072616E+02   -0.149870492994285200E+02
    0.307243569853260567E+00    0.673146460370386421E+02   -0.194339904705495172E+02   -0.149443478392678379E+02
    0.306729392440795223E+00    0.677528493699064569E+02   -0.194191927447942518E+02   -0.148318179856114956E+02
    0.308274337843344848E+00    0.706993875312481066E+02   -0.193256531135581326E+02   -0.148375055398349929E+02
    0.308222205257091431E+00    0.707818533401867427E+02   -0.193240838608542305E+02   -0.149177103900122283E+02
    0.308375548394835552E+00    0.707603040327581709E+02   -0.193253068494785722E+02   -0.150048561681958788E+02
    0.307962321397391769E+00    0.697713464717739384E+02   -0.193551026934361623E+02   -0.148768836000799656E+02
    0.308131468818258702E+00    0.695930708401539846E+02   -0.193578453197399618E+02   -0.148304009510921659E+02
    0.308014526786866583E+00    0.696814267695497307E+02   -0.193550699889594284E+02   -0.148314499833520621E+02
    0.308296864732752363E+00    0.702151385731174287E+02   -0.193367783811053542E+02   -0.150101730663090969E+02
    0.308338602296466202E+00    0.696048065354130756E+02   -0.193573105784095212E+02   -0.148411141208133444E+02
    0.308438087986191656E+00    0.694789505056455710E+02   -0.193594265766908684E+02   -0.150421379995612039E+02
    0.308654285901262926E+00    0.694218304540493989E+02   -0.193670055340478271E+02   -0.150699850691863144E+02
    0.308085892200656408E+00    0.691511336693693011E+02   -0.193725973936851688E+02   -0.147996160643997516E+02
    0.307506497390651279E+00    0.706785493150041333E+02   -0.193244695237147717E+02   -0.148169856807310421E+02
    0.307393518487523221E+00    0.705925546222588025E+02   -0.193294397433842775E+02   -0.148217694382286371E+02
    0.307575490882798563E+00    0.700772727988000526E+02   -0.193415767213207488E+02   -0.149602624213740896E+02
    0.307415508766677448E+00    0.696575487229996924E+02   -0.193573521792893821E+02   -0.147829668637726179E+02
    0.307618451845594498E+00    0.703305513977713304E+02   -0.193388990487069776E+02   -0.149881915309975078E+02
    0.307723834228142257E+00    0.706844555924837579E+02   -0.193277860601634721E+02   -0.149665211952870560E+02
    0.309057273885343764E+00    0.705634796059191558E+02   -0.193287087877393446E+02   -0.148333620851865540E+02
    0.310184978008688272E+00    0.699860886101270410E+02   -0.193453629281466633E+02   -0.148818801499339184E+02
    0.310583747000903188E+00    0.698622443605547119E+02   -0.193511650726684223E+02   -0.149837258704946219E+02
    0.310409395817655698E+00    0.692578666012669117E+02   -0.193696344871182902E+02   -0.149346405968274691E+02
    0.310317665320776481E+00    0.688439246781911862E+02   -0.193825404692861873E+02   -0.149199177820725275E+02
    0.310202239434069715E+00    0.691652693128253873E+02   -0.193710746126017987E+02   -0.148808431483682071E+02
    0.310670717254219242E+00    0.696212493455810488E+02   -0.193589672501862289E+02   -0.150245076857194793E+02
    0.310562815484554833E+00    0.701388651951805571E+02   -0.193392343801156699E+02   -0.149682185410749202E+02
    0.310228833626470135E+00    0.699450276134041360E+02   -0.193489550874521754E+02   -0.149876317341558956E+02
    0.310002225473914150E+00    0.705282629266696688E+02   -0.193315066339736461E+02   -0.150366880973625232E+02
    0.309851869906753841E+00    0.705049540285889691E+02   -0.193307130885872098E+02   -0.148837357239991732E+02
    0.309064217909282124E+00    0.698993060660122438E+02   -0.193472504528779616E+02   -0.149101052092185231E+02
    0.309355906758752242E+00    0.683455849178020003E+02   -0.193976968363435844E+02   -0.148422690522946752E+02
    0.309349660918266933E+00    0.682846514650404117E+02   -0.193971557945872775E+02   -0.150029035702011413E+02
    0.309388513906657336E+00    0.693356688613817482E+02   -0.193657072684540736E+02   -0.148556130095761389E+02
    0.310074716720151189E+00    0.690534618788670400E+02   -0.193730825686392265E+02   -0.149673640713777338E+02
    0.310025036420741862E+00    0.686481964044578064E+02   -0.193879143263962348E+02   -0.148715321364132684E+02
    0.309531424500384456E+00    0.695761417708463483E+02   -0.193581910159249659E+02   -0.148590912759703606E+02
    0.309954036523812371E+00    0.702390831441782950E+02   -0.193379968786735787E+02   -0.148673098482336847E+02
    0.309954036523812371E+00    0.702390831441782950E+02   -0.193379968786735787E+02   -0.148673098482336847E+02
    0.309603573429784729E+00    0.680814840356345172E+02   -0.194077627732456151E+02   -0.149481631773607457E+02
    0.309732040700815003E+00    0.680981766599253149E+02   -0.194058187059242258E+02   -0.148644833119666160E+02
    0.309812695152436868E+00    0.682605957357695843E+02   -0.194005492741213175E+02   -0.148663842762838705E+02
    0.309721053870891272E+00    0.687240040335610445E+02   -0.193852329719444647E+02   -0.148585693654271651E+02
    0.309721053870891272E+00    0.687240040335610445E+02   -0.193852329719444647E+02   -0.148585693654271651E+02
    0.309620880933594522E+00    0.688649428135886978E+02   -0.193811393201326503E+02   -0.148530467395833288E+02
    0.309893982179678951E+00    0.692899300103075149E+02   -0.193686842893859712E+02   -0.148989846599360636E+02
    0.309649618532645943E+00    0.691903555059101336E+02   -0.193734086285931646E+02   -0.150435100689805630E+02
    0.309543509973681075E+00    0.687693844670136087E+02   -0.193855092372879874E+02   -0.149046992725427696E+02
    0.309270630677924152E+00    0.696258606639809443E+02   -0.193584767504329953E+02   -0.148742194602974394E+02
    0.309214305470675133E+00    0.684671126444222438E+02   -0.193947714612811595E+02   -0.148619746929820700E+02
    0.309222983808276008E+00    0.696362470367759840E+02   -0.193589905409458609E+02   -0.149425454874308663E+02
    0.309758714806852520E+00    0.691683080193063233E+02   -0.193706528858049865E+02   -0.148765963988949856E+02
    0.309623904489461865E+00    0.702778121424451570E+02   -0.193344183055776782E+02   -0.150334240216367441E+02
    0.309200669175273835E+00    0.693555079103346088E+02   -0.193635606079564795E+02   -0.149803934351900896E+02
    0.310025977881715209E+00    0.690306704347847244E+02   -0.193747655643737460E+02   -0.148928910154132996E+02
    0.309877226599482136E+00    0.681478684964594095E+02   -0.194051480420466476E+02   -0.149247943566723631E+02
    0.309743176636324780E+00    0.684465195635303587E+02   -0.193930403641125473E+02   -0.148982018713934288E+02
    0.310292398222883292E+00    0.698679496382745384E+02   -0.193480699496110375E+02   -0.149296651812345669E+02
    0.310334203085114002E+00    0.684235547987887571E+02   -0.193938091000531472E+02   -0.149074354918216407E+02
    0.310698184655554654E+00    0.684541876832535507E+02   -0.193960739508677804E+02   -0.150787060454411819E+02
    0.310818448871059638E+00    0.694577598055528540E+02   -0.193608313238432963E+02   -0.149422130874710408E+02
    0.309418938543736644E+00    0.685929267590244791E+02   -0.193906084604559190E+02   -0.148656307442207716E+02
    0.310140549857175041E+00    0.688507732723836483E+02   -0.193832312616561389E+02   -0.149831487152230274E+02
    0.309908154460006524E+00    0.696175122626768257E+02   -0.193599685492208806E+02   -0.150604808968446591E+02
    0.308963533934123902E+00    0.683623014361581340E+02   -0.193962292549568680E+02   -0.148568653407147533E+02
    0.306928912527530684E+00    0.711743652992815328E+02   -0.193138436558410760E+02   -0.150622596275718834E+02
    0.306778052484231567E+00    0.719377715748701689E+02   -0.192896041084705523E+02   -0.148906711733081689E+02
    0.306958394662214640E+00    0.715570690213058356E+02   -0.192997068920468706E+02   -0.147882337155526589E+02
    0.307378314122304708E+00    0.719911220486656447E+02   -0.192865619675160573E+02   -0.148046551586974289E+02
    0.307426525780422510E+00    0.717424149520227559E+02   -0.192908962462379741E+02   -0.149239931436265305E+02
    0.307241775128784700E+00    0.713431522047233386E+02   -0.193049614272187462E+02   -0.147826066454320397E+02
    0.307802514334325983E+00    0.711195049838181035E+02   -0.193137701372470332E+02   -0.148880760267891894E+02
    0.307108695360369111E+00    0.711511668919441149E+02   -0.193104949495515150E+02   -0.147920187148677371E+02
    0.307051914017607175E+00    0.719501836610499765E+02   -0.192848352316135809E+02   -0.149098164872582171E+02
    0.307415013265920523E+00    0.722152514760718276E+02   -0.192810622730044869E+02   -0.149150682990025185E+02
    0.307685407870588179E+00    0.718376739020224875E+02   -0.192906418583236388E+02   -0.147953710495281427E+02
    0.307681485318781534E+00    0.718219240696251404E+02   -0.192933720166214897E+02   -0.149997673877782685E+02
    0.307367834945055762E+00    0.711153617034302670E+02   -0.193097017198162959E+02   -0.149606524522708995E+02
    0.308161846208666212E+00    0.720303317335441307E+02   -0.192816841566678718E+02   -0.149674531074577324E+02
    0.308672398340590348E+00    0.712414036596393885E+02   -0.193048066390538438E+02   -0.150694497577532260E+02
    0.308483229694762995E+00    0.719513263715387978E+02   -0.192867432691076459E+02   -0.148151064970065676E+02
    0.308636008790081795E+00    0.722323008063834777E+02   -0.192793407001999384E+02   -0.148799679023150233E+02
    0.308066752797859000E+00    0.711967923133914553E+02   -0.193097352104829625E+02   -0.148010444109495687E+02
    0.308144844262198903E+00    0.711206898069643216E+02   -0.193099292536372289E+02   -0.148910731699620591E+02
    0.307387776732139406E+00    0.716916169087894843E+02   -0.192969439639269247E+02   -0.149227446503172203E+02
    0.306950613134679695E+00    0.720826468400507849E+02   -0.192815157918060507E+02   -0.148415919048928604E+02
    0.307107886458868884E+00    0.720124314366557314E+02   -0.192853713469684678E+02   -0.147774632091606026E+02
    0.307948847878623699E+00    0.719544295662586393E+02   -0.192857399616113376E+02   -0.148116660091966388E+02
    0.308702997917338295E+00    0.716361908807144658E+02   -0.192963148908611508E+02   -0.148257816696877249E+02
    0.312113946924828467E+00    0.681464440869737160E+02   -0.194023505105311287E+02   -0.149889369661866478E+02
    0.312089624602291449E+00    0.681283642130161979E+02   -0.194040301659095356E+02   -0.149977632449940472E+02
    0.312177040993026456E+00    0.702504570229038592E+02   -0.193375467595839723E+02   -0.150105780562826681E+02
    0.311008492208180498E+00    0.689633003515172618E+02   -0.193783115955034333E+02   -0.149458397684942277E+02
    0.311090669158465005E+00    0.693591202771642372E+02   -0.193672179536318865E+02   -0.150773236824137751E+02
    0.312039279556960314E+00    0.696333955072336011E+02   -0.193554254801693197E+02   -0.149862050790143577E+02
    0.311838541142704817E+00    0.694871095695698671E+02   -0.193624923842460817E+02   -0.150739921675033699E+02
    0.311972609665409240E+00    0.695038917379721397E+02   -0.193615780721868269E+02   -0.150493133477502639E+02
    0.311768273951393282E+00    0.688361544761795727E+02   -0.193802006195680505E+02   -0.149818442082420837E+02
    0.311823624691632828E+00    0.691679319988991068E+02   -0.193693575706200320E+02   -0.150064221631639718E+02
    0.311853843105259709E+00    0.685779781572984177E+02   -0.193892343728362988E+02   -0.149688683015459958E+02
    0.311633786172828553E+00    0.685103474032228519E+02   -0.193915252924391481E+02   -0.149558459662352057E+02
    0.311627786893124314E+00    0.691833351656938476E+02   -0.193722531193567207E+02   -0.150786281007955978E+02
    0.311398196043591258E+00    0.687991649538696350E+02   -0.193838523493365749E+02   -0.150050597776000512E+02
    0.311394940418541044E+00    0.693071641711307507E+02   -0.193666742005304826E+02   -0.149437544256871266E+02
    0.311348216279948131E+00    0.691777660789615965E+02   -0.193682919956119548E+02   -0.150689376115818519E+02
    0.311326939450576878E+00    0.694161002295988112E+02   -0.193627262171921330E+02   -0.149392419763319424E+02
    0.311437286141763137E+00    0.689557441184784494E+02   -0.193780111297080175E+02   -0.149544128387477500E+02
    0.311307383428932105E+00    0.701597312331486620E+02   -0.193402598491377411E+02   -0.149406208220921215E+02
    0.311751374779751733E+00    0.689501355949067829E+02   -0.193754582656851539E+02   -0.150710257382305564E+02
    0.311119526017418768E+00    0.680047606049492543E+02   -0.194098534393532418E+02   -0.150570767182662149E+02
    0.311175418119127301E+00    0.699811229685590632E+02   -0.193461039687415806E+02   -0.149405466442513664E+02
    0.311487809252426584E+00    0.706071320927924688E+02   -0.193256040482624201E+02   -0.149504906743066570E+02
    0.311174075213469903E+00    0.687398260809514881E+02   -0.193835833266075213E+02   -0.149437599184406729E+02
    0.311209411537653691E+00    0.682478890457189493E+02   -0.193987810702039596E+02   -0.149655757263247224E+02
    0.307743319048880304E+00    0.690807302498177762E+02   -0.193751669572932279E+02   -0.147900953891963223E+02
    0.305853579436533574E+00    0.723816690095583084E+02   -0.192739866247501759E+02   -0.147683773937586960E+02
    0.307333556958580945E+00    0.715881459800845050E+02   -0.192966049976430867E+02   -0.148245278869638657E+02
    0.307148932175754008E+00    0.713179975974223765E+02   -0.193072413540336534E+02   -0.148098721911867788E+02
