    0.306703601315657715E+00   -0.416264760364035524E+01   -0.144660992334828187E+01    0.985795952099086215E+00
    0.306703601315657715E+00   -0.416264760364035524E+01   -0.144660992334828187E+01    0.985795952099086215E+00
    0.300245189307827842E+00   -0.393090927406965829E+01   -0.506681634659368640E+01    0.985825425733482863E+00
    0.317649706023194256E+00   -0.395205189795685552E+01   -0.452486627563309352E+01    0.985977269702140280E+00
    0.310298187274319459E+00   -0.415696061228057623E+01   -0.209968931556889249E+01    0.986433690163357024E+00
    0.310298187274319459E+00   -0.415696061228057623E+01   -0.209968931556889249E+01    0.986433690163357024E+00
    0.301556293882417836E+00   -0.399295172738526993E+01   -0.456796247576442216E+01    0.986615131062673179E+00
    0.301556293882417836E+00   -0.399295172738526993E+01   -0.456796247576442216E+01    0.986615131062673179E+00
    0.311507388493522053E+00   -0.410927164120562960E+01   -0.305913687522024524E+01    0.987133374799663343E+00
    0.311507388493522053E+00   -0.410927164120562960E+01   -0.305913687522024524E+01    0.987133374799663343E+00
    0.312449540517970969E+00   -0.413578294251397782E+01   -0.236871147203266785E+01    0.987156837546416810E+00
    0.314099414130634524E+00   -0.392822555134078844E+01   -0.381765963520849017E+01    0.987203076975323501E+00
    0.314099414130634524E+00   -0.392822555134078844E+01   -0.381765963520849017E+01    0.987203076975323501E+00
    0.300427059981948574E+00   -0.396101069883124968E+01   -0.451846020801427706E+01    0.987402316128902502E+00
    0.314073923916849185E+00   -0.399218391271717454E+01   -0.290507106793644887E+01    0.987475679489762559E+00
    0.312289897358620061E+00   -0.413503525570317265E+01   -0.241175639277978027E+01    0.987492571762603966E+00
    0.313241837074526963E+00   -0.395056908378338623E+01   -0.340184796170259096E+01    0.987636251850807945E+00
    0.307131901040652189E+00   -0.414956395280153600E+01   -0.224137605829262920E+01    0.987714621337369980E+00
    0.312614923009112200E+00   -0.410009025931189086E+01   -0.313159522615464381E+01    0.988144837746322668E+00
    0.312614923009112200E+00   -0.410009025931189086E+01   -0.313159522615464381E+01    0.988144837746322668E+00
    0.300655745394851903E+00   -0.397429762548596521E+01   -0.395166997725512781E+01    0.988507291785843734E+00
    0.305788726115944098E+00   -0.398934901408866249E+01   -0.281540063519811667E+01    0.988528078564570034E+00
    0.302854653582518896E+00   -0.394001090811528787E+01   -0.378290682873419426E+01    0.989011494402129543E+00
    0.307384237179433750E+00   -0.405833621697408731E+01   -0.197300054255965218E+01    0.989215129253096404E+00
    0.307384237179433750E+00   -0.405833621697408731E+01   -0.197300054255965218E+01    0.989215129253096404E+00
    0.301191756379814990E+00   -0.387045493746162350E+01   -0.535716830744643424E+01    0.989461093500440647E+00
    0.302263281458371502E+00   -0.404107620778346899E+01   -0.375126350891616367E+01    0.989755892638165324E+00
    0.302263281458371502E+00   -0.404107620778346899E+01   -0.375126350891616367E+01    0.989755892638165324E+00
    0.303353219594739654E+00   -0.407543937796153344E+01   -0.330490340499788537E+01    0.989843282086900089E+00
    0.303942338355451369E+00   -0.410042631080598152E+01   -0.288544881416521859E+01    0.990040228722094628E+00
    0.312363858814970419E+00   -0.402661659111112513E+01   -0.467648751448673039E+01    0.990252203254034846E+00
    0.308744284667477720E+00   -0.409635914197164919E+01   -0.161580052620694392E+01    0.990434360066525965E+00
    0.308744284667477720E+00   -0.409635914197164919E+01   -0.161580052620694392E+01    0.990434360066525965E+00
    0.307458877800965535E+00   -0.400956710034744290E+01   -0.517983447974034483E+01    0.990676436654758685E+00
    0.306148173533234758E+00   -0.405211071669658107E+01   -0.208350434370902660E+01    0.990977466685057706E+00
    0.306148173533234758E+00   -0.405211071669658107E+01   -0.208350434370902660E+01    0.990977466685057706E+00
    0.316323841734624578E+00   -0.401597129733731251E+01   -0.301864650393062295E+01    0.991058862423152664E+00
    0.306540441297811272E+00   -0.412076648555731584E+01   -0.282627074130594336E+01    0.991112735747702533E+00
    0.301319052721022107E+00   -0.399756560229043689E+01   -0.435008528351584633E+01    0.991272629708566999E+00
    0.313574145330704712E+00   -0.404854795070537499E+01   -0.222748129257476446E+01    0.991302969892941199E+00
    0.302298878010898109E+00   -0.408091536442078073E+01   -0.255745011717867454E+01    0.991368782141161198E+00
    0.315349135987969320E+00   -0.409280526809402545E+01   -0.250469686073129560E+01    0.991677492952304007E+00
    0.315349135987969320E+00   -0.409280526809402545E+01   -0.250469686073129560E+01    0.991677492952304007E+00
    0.315529055229062827E+00   -0.398306384424082260E+01   -0.321681809597653068E+01    0.991711044711236944E+00
    0.314456038970681473E+00   -0.387563480493830426E+01   -0.476605404590280024E+01    0.991740823410231620E+00
    0.301234366001268294E+00   -0.401848798232876447E+01   -0.322121239474592791E+01    0.991876785769701286E+00
    0.313002946668464954E+00   -0.408403491194240331E+01   -0.340964779452807099E+01    0.991912543697996529E+00
    0.300618956813486493E+00   -0.398254194802555972E+01   -0.411841832160124799E+01    0.992086301546691196E+00
    0.309866522073148243E+00   -0.412553019167645285E+01   -0.280994552275616405E+01    0.992533789668422539E+00
    0.301595011385436873E+00   -0.404876800459612518E+01   -0.293148837146770935E+01    0.993073427272957332E+00
    0.317558327932866147E+00   -0.390365803977134895E+01   -0.593257841966086019E+01    0.993114421022585070E+00
    0.306402827960186808E+00   -0.386768628663612546E+01   -0.469289528960326940E+01    0.993759912528242584E+00
    0.306402827960186808E+00   -0.386768628663612546E+01   -0.469289528960326940E+01    0.993759912528242584E+00
    0.315597460764055371E+00   -0.393872003500222423E+01   -0.385866773821483822E+01    0.993798255305881284E+00
    0.312003190195783819E+00   -0.390413725221815522E+01   -0.405896675452050637E+01    0.993969928341615017E+00
    0.312434914404577935E+00   -0.413608653516733948E+01   -0.235154610468276282E+01    0.994061753897786282E+00
    0.308512494457003461E+00   -0.413291392171570759E+01   -0.266384882588330729E+01    0.994187158671499205E+00
    0.304913141294333112E+00   -0.412740799080931353E+01   -0.245298577048752353E+01    0.994261246549598798E+00
    0.316143773460840272E+00   -0.399436051243261936E+01   -0.320529556673232729E+01    0.994289875486378261E+00
    0.302049861707585798E+00   -0.391500079073441309E+01   -0.432926468909316586E+01    0.994326209704042618E+00
    0.303705434478052427E+00   -0.405400344044641514E+01   -0.227489673201853249E+01    0.994467037360434514E+00
    0.309088838716223058E+00   -0.383085111135117273E+01   -0.534490666192743102E+01    0.994862196295668966E+00
    0.309088838716223058E+00   -0.383085111135117273E+01   -0.534490666192743102E+01    0.994862196295668966E+00
    0.305116236386003603E+00   -0.397708628339210790E+01   -0.568820235831001675E+01    0.994890049813037081E+00
    0.313962917109970874E+00   -0.401503486455000669E+01   -0.469665120661481073E+01    0.995110065005747391E+00
    0.301698870353803883E+00   -0.405232574569650872E+01   -0.285465483766675776E+01    0.995113681435817909E+00
    0.301698870353803883E+00   -0.405232574569650872E+01   -0.285465483766675776E+01    0.995113681435817909E+00
    0.300911339725272176E+00   -0.394483634136374128E+01   -0.418336332877392358E+01    0.995128515228955735E+00
    0.308636846818652888E+00   -0.401212851048843788E+01   -0.515134632158586925E+01    0.995169769168873231E+00
    0.308636846818652888E+00   -0.401212851048843788E+01   -0.515134632158586925E+01    0.995169769168873231E+00
    0.311431069576624808E+00   -0.416411492189122434E+01   -0.162386532748065004E+01    0.995635974302152338E+00
    0.308203979816426055E+00   -0.416881194257048282E+01   -0.177411913156334844E+01    0.995699959392793765E+00
    0.306869127213181048E+00   -0.385140510847117490E+01   -0.498259114236470602E+01    0.995948648780812462E+00
    0.306869127213181048E+00   -0.385140510847117490E+01   -0.498259114236470602E+01    0.995948648780812462E+00
    0.313946177870922216E+00   -0.407531464889387962E+01   -0.343306962192744436E+01    0.996035948131615889E+00
    0.307854206950297749E+00   -0.399225638443785336E+01   -0.270790583253108430E+01    0.996110022023977582E+00
    0.305165701546917301E+00   -0.412544968705977766E+01   -0.254557721023885675E+01    0.996133178112875939E+00
    0.317050593459818064E+00   -0.389209930528299353E+01   -0.501561545804947784E+01    0.996160885469536517E+00
    0.316776144572195162E+00   -0.402523014554864300E+01   -0.321025511415857867E+01    0.996383005473425953E+00
    0.303692060667307306E+00   -0.391709018831957412E+01   -0.404368904554007003E+01    0.996520536889673014E+00
    0.316469496204389023E+00   -0.403420568331473639E+01   -0.295587912737686809E+01    0.996660337645860039E+00
    0.313461471060023089E+00   -0.403950191702634953E+01   -0.426122825815172579E+01    0.996726276520475185E+00
    0.302662894243889258E+00   -0.402588587533278464E+01   -0.418986209988791281E+01    0.997449518637408605E+00
    0.315970800726142198E+00   -0.406333250049202643E+01   -0.261665661454696030E+01    0.997637013133419348E+00
    0.306778509757247186E+00   -0.416284751314015633E+01   -0.179412755919234268E+01    0.997704781205469349E+00
    0.300899217843727307E+00   -0.400027908900239204E+01   -0.396264537925844351E+01    0.997939521074087565E+00
    0.310879684826009028E+00   -0.416789089114458111E+01   -0.157379730623096137E+01    0.998602255482598178E+00
    0.310725271401878556E+00   -0.416761073962446105E+01   -0.168152752487938173E+01    0.998656857528319009E+00
    0.310725271401878556E+00   -0.416761073962446105E+01   -0.168152752487938173E+01    0.998656857528319009E+00
    0.303482460706508195E+00   -0.404279355723344391E+01   -0.402043731476915944E+01    0.998727059874244816E+00
    0.303693210571411021E+00   -0.398872518926902409E+01   -0.521009197705403970E+01    0.998917113238547039E+00
    0.310146372874311405E+00   -0.387287589261749687E+01   -0.454611011189080561E+01    0.999073410079403423E+00
    0.310146372874311405E+00   -0.387287589261749687E+01   -0.454611011189080561E+01    0.999073410079403423E+00
    0.311965159497055278E+00   -0.415553920682180689E+01   -0.187263587165589485E+01    0.999442044573691568E+00
    0.311965159497055278E+00   -0.415553920682180689E+01   -0.187263587165589485E+01    0.999442044573691568E+00
    0.315395560359375271E+00   -0.409012567130623772E+01   -0.251528612817963282E+01    0.999704940128243180E+00
    0.303136646032927504E+00   -0.399309765672395756E+01   -0.500228540828054058E+01    0.999707956303431899E+00
    0.300978988525189950E+00   -0.395437627845929285E+01   -0.402852975708143823E+01    0.999766675653168679E+00
    0.308527662242900569E+00   -0.398977828015954294E+01   -0.562939371649682840E+01    0.999814910992896877E+00
    0.308527662242900569E+00   -0.398977828015954294E+01   -0.562939371649682840E+01    0.999814910992896877E+00
    0.316638600920211788E+00   -0.395882103586358269E+01   -0.380489838226003396E+01    0.100016812124830334E+01
    0.303179584909337052E+00   -0.386774870069364241E+01   -0.498982521723752104E+01    0.100030739184249695E+01
    0.300261007264563451E+00   -0.390850344078123602E+01   -0.522604156840105727E+01    0.100032855196007375E+01
    0.310728609369339270E+00   -0.407913758975632845E+01   -0.178638330911690346E+01    0.100039399122812744E+01
    0.305690381607965467E+00   -0.412848864916250591E+01   -0.255065740087072568E+01    0.100072453728023980E+01
    0.305690381607965467E+00   -0.412848864916250591E+01   -0.255065740087072568E+01    0.100072453728023980E+01
    0.302647178985104681E+00   -0.409125068103000888E+01   -0.252830678308741463E+01    0.100078362100660589E+01
    0.302013192603135971E+00   -0.387784258687071670E+01   -0.500768321817658446E+01    0.100087602116542707E+01
    0.315373694909024505E+00   -0.407034529803681266E+01   -0.315898234005791867E+01    0.100097612629693389E+01
    0.315373694909024505E+00   -0.407034529803681266E+01   -0.315898234005791867E+01    0.100097612629693389E+01
    0.317695398424362896E+00   -0.392360688791456624E+01   -0.525036000526272950E+01    0.100098608126150390E+01
    0.310541407761813326E+00   -0.403579530547439891E+01   -0.461009534393669540E+01    0.100100158014228224E+01
    0.303781311667507326E+00   -0.407243531008774173E+01   -0.211650301157269372E+01    0.100118169789309830E+01
    0.300720422974240620E+00   -0.389170917414985418E+01   -0.515861847066316770E+01    0.100121096902495932E+01
    0.304499254809449726E+00   -0.386965117787753687E+01   -0.479703914880997218E+01    0.100132067996945118E+01
    0.316101878069700026E+00   -0.406307802530918849E+01   -0.280561159850079056E+01    0.100146110041584713E+01
    0.316101878069700026E+00   -0.406307802530918849E+01   -0.280561159850079056E+01    0.100146110041584713E+01
    0.312085554706732771E+00   -0.402747068180740797E+01   -0.467411437578687838E+01    0.100153373443097582E+01
    0.312436081769658758E+00   -0.409128417050038440E+01   -0.332018111585206732E+01    0.100160163645154876E+01
    0.312436081769658758E+00   -0.409128417050038440E+01   -0.332018111585206732E+01    0.100160163645154876E+01
    0.313119674801196124E+00   -0.414286083160980123E+01   -0.187950584722026814E+01    0.100169250104872631E+01
    0.313119674801196124E+00   -0.414286083160980123E+01   -0.187950584722026814E+01    0.100169250104872631E+01
    0.306569923622454221E+00   -0.416177612801685282E+01   -0.176608599687605938E+01    0.100180899656047373E+01
    0.303977852432988527E+00   -0.411962746471416974E+01   -0.237667550212241263E+01    0.100220851677757050E+01
    0.306843123722721267E+00   -0.411270450626355899E+01   -0.300472518161324853E+01    0.100224519357109809E+01
