    0.298418654903830460E+00   -0.411092372290241226E+01   -0.112883518883598200E+01    0.336980651429721423E+01
    0.305236046056261756E+00   -0.411829836355681511E+01   -0.513941944818124163E+00    0.336997492556453793E+01
    0.295469904100097380E+00   -0.408967668671402507E+01   -0.135972804220492272E+01    0.337020436870994811E+01
    0.298775880789418358E+00   -0.405011985387908613E+01   -0.147614934320564828E+01    0.337029791879338703E+01
    0.300437964464221885E+00   -0.405621736057941273E+01   -0.130835483690748777E+01    0.337030126059048207E+01
    0.303537505978873856E+00   -0.412776455491084437E+01   -0.494660407138546532E+00    0.337039992493166718E+01
    0.298135797345934761E+00   -0.413144660147379827E+01   -0.974746749205634089E+00    0.337052443540788804E+01
    0.300065149689098587E+00   -0.414299764356752220E+01   -0.694856491075344529E+00    0.337057621674952168E+01
    0.303198657154439721E+00   -0.407675302397552031E+01   -0.968857488666238886E+00    0.337070122723547660E+01
    0.301817890049139337E+00   -0.405565292089807716E+01   -0.117530829412631288E+01    0.337072467979064783E+01
    0.299824949793569218E+00   -0.413630005264132450E+01   -0.692712957866728374E+00    0.337078369456623683E+01
    0.297656179827972600E+00   -0.411876608065558791E+01   -0.952900430882819727E+00    0.337095683154672399E+01
    0.294354031878333200E+00   -0.406206679949228544E+01   -0.175764903760947444E+01    0.337101639252876595E+01
    0.306055889611388021E+00   -0.409786711780850688E+01   -0.526233131521966158E+00    0.337121110606599306E+01
    0.306055889611388021E+00   -0.409786711780850688E+01   -0.526233131521966158E+00    0.337121110606599306E+01
    0.299929077616685746E+00   -0.414347327418307820E+01   -0.688131270666659134E+00    0.337132165382027305E+01
    0.299929077616685746E+00   -0.414347327418307820E+01   -0.688131270666659134E+00    0.337132165382027305E+01
    0.301442127292402107E+00   -0.405600167669829403E+01   -0.114706653747254528E+01    0.337133854183633996E+01
    0.304377726765908907E+00   -0.411627259508365295E+01   -0.605718740687271939E+00    0.337175914744843652E+01
    0.301878333247505626E+00   -0.412720819241958825E+01   -0.717625007186471819E+00    0.337189593811848720E+01
    0.299871296623067274E+00   -0.405355493027120595E+01   -0.136811035892523147E+01    0.337255041890120122E+01
    0.299871296623067274E+00   -0.405355493027120595E+01   -0.136811035892523147E+01    0.337255041890120122E+01
    0.294119879253257888E+00   -0.407530786386033128E+01   -0.164542105557897411E+01    0.337272198090046427E+01
    0.300376588901972053E+00   -0.409418410560479273E+01   -0.109197412258648097E+01    0.337290060454355656E+01
    0.300376588901972053E+00   -0.409418410560479273E+01   -0.109197412258648097E+01    0.337290060454355656E+01
    0.300250759011740753E+00   -0.414295148234985167E+01   -0.678552366763049974E+00    0.337320387331107074E+01
    0.298804870544163437E+00   -0.406510652156165975E+01   -0.124908860514173714E+01    0.337326753035036742E+01
    0.298804870544163437E+00   -0.406510652156165975E+01   -0.124908860514173714E+01    0.337326753035036742E+01
    0.294593566332266521E+00   -0.405944509805283538E+01   -0.175514309165032323E+01    0.337349050953378615E+01
    0.298542707236731208E+00   -0.404851144579783639E+01   -0.146888830574272156E+01    0.337371642801434746E+01
    0.293585769096315174E+00   -0.408534095010589215E+01   -0.165314513657205442E+01    0.337391604765125219E+01
    0.299547610400487496E+00   -0.407804274766029806E+01   -0.107703526409018302E+01    0.337402885344786219E+01
    0.300615604594882846E+00   -0.405140030668406315E+01   -0.127980430037371118E+01    0.337407562893370860E+01
    0.305066135427661866E+00   -0.411376151440546778E+01   -0.567956689059551323E+00    0.337414321797457761E+01
    0.301726772287930045E+00   -0.407035627457442573E+01   -0.112895950128203459E+01    0.337423570403337614E+01
    0.303515912774201257E+00   -0.407835051643370861E+01   -0.933032897813702355E+00    0.337427782470878990E+01
    0.303515912774201257E+00   -0.407835051643370861E+01   -0.933032897813702355E+00    0.337427782470878990E+01
    0.301876924039084837E+00   -0.412505415817657983E+01   -0.736039841950036688E+00    0.337438862379062865E+01
    0.298873042276488254E+00   -0.414294413991397104E+01   -0.763559487042117624E+00    0.337447024144593710E+01
    0.293667755567633193E+00   -0.408816451058299535E+01   -0.166184847562174465E+01    0.337450984876740101E+01
    0.294736908333933401E+00   -0.410187022244448052E+01   -0.135859056585268068E+01    0.337456718200907080E+01
    0.294736908333933401E+00   -0.410187022244448052E+01   -0.135859056585268068E+01    0.337456718200907080E+01
    0.298729281009500358E+00   -0.409251036587245043E+01   -0.103247050682821317E+01    0.337480697693511011E+01
    0.297872810717114300E+00   -0.407518020640318568E+01   -0.124082227809622214E+01    0.337549719699772988E+01
    0.298104660596870075E+00   -0.413991457326615997E+01   -0.883936360381280650E+00    0.337566385439563055E+01
    0.294892379143337935E+00   -0.408977551356051094E+01   -0.142520305794853819E+01    0.337578420927657952E+01
    0.297585837225829097E+00   -0.404852937314500494E+01   -0.155278832447006998E+01    0.337580001355968928E+01
    0.302810523697141898E+00   -0.406131622251550084E+01   -0.107146313401711701E+01    0.337598659426106273E+01
    0.302810523697141898E+00   -0.406131622251550084E+01   -0.107146313401711701E+01    0.337598659426106273E+01
    0.296453468596447556E+00   -0.406514047848638338E+01   -0.162104535551539009E+01    0.337618216668349502E+01
    0.296453468596447556E+00   -0.406514047848638338E+01   -0.162104535551539009E+01    0.337618216668349502E+01
    0.294151987326916053E+00   -0.406977102212417563E+01   -0.169656163258339632E+01    0.337619890343927498E+01
    0.293865595977932936E+00   -0.409716291902946672E+01   -0.157903581632395174E+01    0.337622057371423301E+01
    0.293865595977932936E+00   -0.409716291902946672E+01   -0.157903581632395174E+01    0.337622057371423301E+01
    0.294451093344538284E+00   -0.406408623954752102E+01   -0.171420768165318460E+01    0.337659325327004733E+01
    0.305745791618657725E+00   -0.407480861262118932E+01   -0.736263167619948256E+00    0.337661909216580547E+01
    0.293945671056664803E+00   -0.409834259572134396E+01   -0.156586791871056175E+01    0.337666669243065076E+01
    0.302169038873172646E+00   -0.412270388236267049E+01   -0.594771463752699958E+00    0.337668158043550548E+01
    0.299173109965861828E+00   -0.405059762996284078E+01   -0.137977201722581189E+01    0.337687691214325314E+01
    0.297055041725565128E+00   -0.405570226838457248E+01   -0.161689678443286855E+01    0.337704521317065742E+01
    0.295677667912044861E+00   -0.412050109311030610E+01   -0.114102821076720851E+01    0.337719492031397595E+01
    0.304161347154581430E+00   -0.409717745090511443E+01   -0.762787608220200752E+00    0.337731182053724943E+01
    0.295589607627559037E+00   -0.405527119969401184E+01   -0.173912902383488088E+01    0.337740410869895769E+01
    0.297096204552203647E+00   -0.413860617676565656E+01   -0.955777946439837933E+00    0.337746653564056842E+01
    0.305139257803326958E+00   -0.410948455414389002E+01   -0.595166225816484484E+00    0.337763030072958959E+01
    0.302671467694193508E+00   -0.406636561226017879E+01   -0.956847038826720286E+00    0.337770441096865159E+01
    0.301957319356063014E+00   -0.407202826922361449E+01   -0.109982620292440991E+01    0.337777267109824564E+01
    0.299825526492837335E+00   -0.411957441092631971E+01   -0.945143544247817324E+00    0.337804328759777839E+01
    0.296284688489338977E+00   -0.410786216816118799E+01   -0.132536244061405295E+01    0.337817724099506389E+01
    0.302218706600705767E+00   -0.405752730720925658E+01   -0.108363256626849846E+01    0.337825874967586381E+01
    0.298013265121848780E+00   -0.412726840803369743E+01   -0.877155614803037942E+00    0.337829362452827775E+01
    0.296246502430732528E+00   -0.406243055395229291E+01   -0.151328984637665176E+01    0.337847888767164362E+01
    0.304751972479563815E+00   -0.406918316537662328E+01   -0.863183018712074812E+00    0.337849410537863548E+01
    0.300727727870325645E+00   -0.406326949939131321E+01   -0.111699824291633476E+01    0.337851619039730267E+01
    0.300727727870325645E+00   -0.406326949939131321E+01   -0.111699824291633476E+01    0.337851619039730267E+01
    0.293586425232162607E+00   -0.408669186039488785E+01   -0.164555873235801098E+01    0.337873820396106161E+01
    0.296071067105199093E+00   -0.411597280440807722E+01   -0.112178255742215072E+01    0.337912386956082988E+01
    0.299129021185505051E+00   -0.407587171400488391E+01   -0.132015717127468424E+01    0.337915075893716033E+01
    0.298024914519686157E+00   -0.413802220273450683E+01   -0.835707636150443633E+00    0.337940136381693623E+01
    0.294191306019917109E+00   -0.411144732413765812E+01   -0.141276151755615853E+01    0.337941472176987823E+01
    0.298115846360984760E+00   -0.409972169143003207E+01   -0.103341559899815394E+01    0.337963301622540202E+01
    0.305537268597168676E+00   -0.408513792453192526E+01   -0.723569808906156631E+00    0.337979928186688650E+01
    0.300147339613464181E+00   -0.413010126510846032E+01   -0.694817006710898077E+00    0.337985396304166352E+01
    0.293795816182040870E+00   -0.408703525930395717E+01   -0.159735141234425448E+01    0.338021646916627194E+01
    0.297990663816724288E+00   -0.405172809801197076E+01   -0.146298693276452862E+01    0.338048186959729469E+01
    0.301986040457263794E+00   -0.413146401699795529E+01   -0.669893219559988928E+00    0.338048587598371508E+01
    0.295183193296465918E+00   -0.407778066104663850E+01   -0.164538105741233576E+01    0.338051327536240809E+01
    0.295183193296465918E+00   -0.407778066104663850E+01   -0.164538105741233576E+01    0.338051327536240809E+01
    0.298279913532341290E+00   -0.406293205773934751E+01   -0.131498257541944064E+01    0.338058830004006516E+01
    0.300894517902121128E+00   -0.406554961116824121E+01   -0.108344071053069779E+01    0.338063099670755252E+01
    0.300445032352019525E+00   -0.407664592886907240E+01   -0.120180946807251132E+01    0.338079292718497371E+01
    0.293934137474555213E+00   -0.407349572390260128E+01   -0.169514115031329116E+01    0.338095906889754705E+01
    0.297087337389614792E+00   -0.406553822770655859E+01   -0.139915315996656631E+01    0.338113070771023416E+01
    0.296355213110765792E+00   -0.412981889344108488E+01   -0.111644398060700745E+01    0.338118376511898244E+01
    0.301682766322948770E+00   -0.405505410079005379E+01   -0.118564653679531862E+01    0.338123125579696504E+01
    0.301682766322948770E+00   -0.405505410079005379E+01   -0.118564653679531862E+01    0.338123125579696504E+01
    0.297843335449462177E+00   -0.409547151521734243E+01   -0.129440121512563522E+01    0.338146978013505883E+01
    0.294505270438578493E+00   -0.408613909679564902E+01   -0.150163140503885195E+01    0.338147763692217396E+01
    0.295502528971594625E+00   -0.406003830369891272E+01   -0.172751765953545089E+01    0.338158674561682115E+01
    0.296345239783893599E+00   -0.406425034445052269E+01   -0.148528975230870230E+01    0.338163006720247106E+01
    0.305761603385217073E+00   -0.408654627245600999E+01   -0.618030049731873810E+00    0.338164871474731621E+01
    0.298748381365663174E+00   -0.404864457543915623E+01   -0.145961866308232135E+01    0.338167560840646697E+01
    0.301838595625475437E+00   -0.412716877340649013E+01   -0.720484345295885120E+00    0.338183101960383592E+01
    0.293857730476012713E+00   -0.407048640743039414E+01   -0.175315732103921729E+01    0.338192325438925678E+01
    0.302498998116256967E+00   -0.405741439395162917E+01   -0.110054579068788083E+01    0.338206046906766433E+01
    0.305694513758467346E+00   -0.408317586032745705E+01   -0.719803884922617598E+00    0.338215836029831740E+01
    0.305694513758467346E+00   -0.408317586032745705E+01   -0.719803884922617598E+00    0.338215836029831740E+01
    0.300516559383249171E+00   -0.414265737727023442E+01   -0.645721757827188547E+00    0.338219004883533803E+01
    0.293786766664173249E+00   -0.407306411544445268E+01   -0.173370031593143992E+01    0.338240905342454434E+01
    0.302015634399202426E+00   -0.409157673055928583E+01   -0.795784857455166694E+00    0.338289780578457089E+01
    0.305428002603232995E+00   -0.408719448617068259E+01   -0.628300367385529412E+00    0.338290182533941808E+01
    0.301675714353442592E+00   -0.405553479270919937E+01   -0.118752690407829853E+01    0.338326511455405754E+01
    0.302607665512779733E+00   -0.406408296802116453E+01   -0.108093402286492335E+01    0.338329758896421806E+01
    0.302607665512779733E+00   -0.406408296802116453E+01   -0.108093402286492335E+01    0.338329758896421806E+01
    0.300587427428999021E+00   -0.414136741128861363E+01   -0.632377374458394925E+00    0.338341732770703985E+01
    0.294118671729227177E+00   -0.410333188816060712E+01   -0.151074107474482666E+01    0.338343058473660108E+01
    0.303042820226714360E+00   -0.408826945634284034E+01   -0.753410136375410211E+00    0.338349984722535080E+01
    0.296605119569744780E+00   -0.411521947451532277E+01   -0.107227392610325634E+01    0.338382816916973761E+01
    0.303660528436677013E+00   -0.407090880228303309E+01   -0.958485114930264004E+00    0.338398656556841404E+01
    0.305691393633813424E+00   -0.411721858538278784E+01   -0.474070917742545284E+00    0.338408217710856452E+01
    0.300975637756135117E+00   -0.410218172913741608E+01   -0.794803011052537478E+00    0.338411916947194946E+01
    0.293664429317986919E+00   -0.407764460863552536E+01   -0.171424042292817891E+01    0.338412588004310466E+01
    0.294484744601627102E+00   -0.408994883787128138E+01   -0.160668616809360998E+01    0.338413706901409661E+01
    0.294484744601627102E+00   -0.408994883787128138E+01   -0.160668616809360998E+01    0.338413706901409661E+01
    0.301013575914763465E+00   -0.407946058731036665E+01   -0.113578753844412983E+01    0.338425964759757081E+01
