    0.299656797755818882E+00   -0.411980295521172746E+01   -0.937478635861898724E+00    0.586932109089993315E+01
    0.299656797755818882E+00   -0.411980295521172746E+01   -0.937478635861898724E+00    0.586932109089993315E+01
    0.299396309819696782E+00   -0.411839879742781712E+01   -0.817141985477176647E+00    0.578361551452227740E+01
    0.299934293316410971E+00   -0.409649875691567900E+01   -0.456994219197433438E+00    0.570291701627886649E+01
    0.299934293316410971E+00   -0.409649875691567900E+01   -0.456994219197433438E+00    0.570291701627886649E+01
    0.299819040784124857E+00   -0.405002111618613014E+01   -0.180729993971306779E+01    0.583480310671343005E+01
    0.299859214593743872E+00   -0.401881988725852590E+01   -0.172273906888713491E+01    0.546615706779006061E+01
    0.299567450604486363E+00   -0.407019237144795198E+01   -0.843007389908880356E+00    0.558350350792556860E+01
    0.299373625614184680E+00   -0.415537962146712569E+01   -0.345409932765880612E+00    0.562485901259474108E+01
    0.300704288593247049E+00   -0.404318227041832579E+01   -0.218427326338308658E+01    0.545757338453881502E+01
    0.299975483667081322E+00   -0.411420570172100319E+01   -0.210539808990832356E+00    0.565654513182290497E+01
    0.299632074541480498E+00   -0.400433276016651618E+01   -0.222185738996371906E+01    0.535787098400344419E+01
    0.300003981303150591E+00   -0.407922978848249684E+01   -0.194685013274638674E+01    0.567515588725106834E+01
    0.300040192788694371E+00   -0.402515916900350579E+01   -0.159985299769627431E+01    0.553361288181865341E+01
    0.300749136837309083E+00   -0.416590074580619429E+01   -0.360955871913501980E-01    0.543788355577648463E+01
    0.299037805013632141E+00   -0.406318614912056475E+01   -0.198032052691698013E+01    0.535456439084114511E+01
    0.300319074770239891E+00   -0.414632555481244758E+01   -0.202501055231865124E-01    0.568896025154210605E+01
    0.300319074770239891E+00   -0.414632555481244758E+01   -0.202501055231865124E-01    0.568896025154210605E+01
    0.300020589196561993E+00   -0.409105353615544409E+01   -0.125437528568414614E+01    0.596413062476915279E+01
    0.299809685734443943E+00   -0.403399987087865064E+01   -0.244928434474663170E+01    0.560735002015884110E+01
    0.299163900927588156E+00   -0.413079298801414829E+01   -0.517444738156379813E+00    0.557561847453840453E+01
    0.299773206659452229E+00   -0.409138288213828272E+01   -0.609126109442014396E+00    0.575332022152075329E+01
    0.299773206659452229E+00   -0.409138288213828272E+01   -0.609126109442014396E+00    0.575332022152075329E+01
    0.299763711493592100E+00   -0.418551086940936035E+01   -0.351846238678588108E-01    0.555979625327126481E+01
    0.300312753072918159E+00   -0.412088927349988055E+01    0.518874785708574038E-01    0.535121658434496528E+01
    0.300566889358286904E+00   -0.408051463468660103E+01   -0.109810553184552351E+01    0.581100611401827649E+01
    0.299993926721055404E+00   -0.408571856684222290E+01   -0.136577456691357124E+01    0.595030876724500057E+01
    0.299657916625841902E+00   -0.413419945052344318E+01   -0.554348050535571346E-01    0.560977892916119014E+01
    0.299507563822717426E+00   -0.408103631668979094E+01   -0.144188067944202736E+01    0.582957343922816573E+01
    0.299658270774139535E+00   -0.407378436960715984E+01   -0.151765720597851228E+01    0.588000129222569878E+01
    0.299992578631544993E+00   -0.406767882537974579E+01   -0.233108803411428012E+01    0.548223291264831225E+01
    0.300475506276874305E+00   -0.417650580233826485E+01    0.260301348249554643E+00    0.546232958473655295E+01
    0.299074896932137679E+00   -0.406950405988344954E+01   -0.171667702887328488E+01    0.547349997328489568E+01
    0.300235563172772224E+00   -0.403480288455733227E+01   -0.160392084886778008E+01    0.568069258939804644E+01
    0.299355978367086661E+00   -0.402501346394271131E+01   -0.244281814060976243E+01    0.541978432177278169E+01
    0.300836235344042746E+00   -0.414017763386113824E+01   -0.560996771258597704E+00    0.549609644880347137E+01
    0.299394421374673203E+00   -0.407482793300552437E+01   -0.189296858869029361E+01    0.560664523088797750E+01
    0.299923471806407715E+00   -0.406780621541440546E+01   -0.609923065092429439E+00    0.536134004046705215E+01
    0.299986583224139847E+00   -0.413568184729844024E+01   -0.725297056052552236E+00    0.586604110929746447E+01
    0.299551264616912560E+00   -0.413690074060200175E+01   -0.783600549244436451E-01    0.560670435859493654E+01
    0.299350454675392064E+00   -0.409761527355675703E+01   -0.120297850913580717E+01    0.576036817395518508E+01
    0.299239806672625397E+00   -0.410250335862905136E+01   -0.862019558998446733E+00    0.568583407976718647E+01
    0.299856218340716185E+00   -0.415806604597892093E+01    0.274909374206751878E+00    0.547256890761802683E+01
    0.300046379814550901E+00   -0.404057303737861240E+01   -0.197457953419474386E+01    0.578905019216651340E+01
    0.299561210235849029E+00   -0.416213623555284240E+01   -0.413046574347214701E+00    0.564691888334765668E+01
    0.300362738201570056E+00   -0.409972840971074959E+01   -0.594323792683112195E+00    0.582124950448516021E+01
    0.300062455262370686E+00   -0.403221558114200640E+01   -0.275933863036212390E+01    0.542975461290298700E+01
    0.300908666811732783E+00   -0.413461261504808686E+01   -0.387557755388879599E+00    0.548419073715267924E+01
    0.299962914575428452E+00   -0.406494079911803219E+01   -0.136345292412209229E+01    0.592292919687870967E+01
    0.299962914575428452E+00   -0.406494079911803219E+01   -0.136345292412209229E+01    0.592292919687870967E+01
    0.300081946861257665E+00   -0.407126619485375940E+01   -0.100658687711296668E+01    0.585465787683711714E+01
    0.299715577191896787E+00   -0.406596141948824652E+01   -0.923063320554136979E+00    0.565680015917388612E+01
    0.300040006587361296E+00   -0.411802250780834278E+01   -0.998421172811840840E+00    0.590208475110669983E+01
    0.300040006587361296E+00   -0.411802250780834278E+01   -0.998421172811840840E+00    0.590208475110669983E+01
    0.299626943612930741E+00   -0.404324953625747074E+01   -0.240303928677303569E+01    0.556937547477880646E+01
    0.300015367979719116E+00   -0.410181409584206058E+01   -0.124807342899274509E+01    0.591484303618160201E+01
    0.299628797928708612E+00   -0.406095923538965309E+01   -0.230256841963653969E+01    0.553395857806751845E+01
    0.300131482990784237E+00   -0.401585994669231994E+01   -0.183377306602210410E+01    0.549526377265175991E+01
    0.300132632416462930E+00   -0.406563899240873017E+01   -0.148600351314227463E+01    0.592305286306125733E+01
    0.300132632416462930E+00   -0.406563899240873017E+01   -0.148600351314227463E+01    0.592305286306125733E+01
    0.300691075534877117E+00   -0.406305241475209389E+01   -0.135850155545688533E+01    0.568850285456314442E+01
    0.300699784863598940E+00   -0.408332135350821623E+01   -0.705822262791515165E+00    0.558327719227340324E+01
    0.299456007535176649E+00   -0.404695749921078196E+01   -0.249983935648312272E+01    0.542501710114374980E+01
    0.299296884720081091E+00   -0.412751774134525018E+01   -0.137336024760671016E+01    0.534802564090099963E+01
    0.300589056643211561E+00   -0.409533362370330334E+01   -0.902351341664359374E+00    0.581159140148803033E+01
    0.300589056643211561E+00   -0.409533362370330334E+01   -0.902351341664359374E+00    0.581159140148803033E+01
    0.300517188490112386E+00   -0.403727639413681239E+01   -0.233119302475555568E+01    0.551672142312647473E+01
    0.300291431276369813E+00   -0.412073801517314120E+01   -0.281004060217367346E+00    0.576974435301196209E+01
    0.299826868180094464E+00   -0.417127189992521874E+01   -0.395103114207540074E+00    0.561034475943140531E+01
    0.300361782383962161E+00   -0.406236097454340861E+01   -0.985852389992205147E+00    0.568178781822913592E+01
    0.300781345539725409E+00   -0.405278045835864731E+01   -0.206620348008974997E+01    0.542933438495859644E+01
    0.300001177877068370E+00   -0.405718696755931507E+01   -0.180288381165868383E+01    0.586383038559090863E+01
    0.300001177877068370E+00   -0.405718696755931507E+01   -0.180288381165868383E+01    0.586383038559090863E+01
    0.299321708407691955E+00   -0.408682409547868097E+01   -0.168562787665687353E+01    0.560157341408225040E+01
    0.299833906691700625E+00   -0.411730553139321209E+01   -0.757805118705308089E+00    0.595327817716472829E+01
    0.299833906691700625E+00   -0.411730553139321209E+01   -0.757805118705308089E+00    0.595327817716472829E+01
    0.300665317656762410E+00   -0.402297088691847016E+01   -0.227325066342307824E+01    0.542710991135314824E+01
    0.299847819498908763E+00   -0.413756199908499855E+01   -0.101590645411713787E+01    0.567759679736042067E+01
    0.300490175174319085E+00   -0.405204476136080416E+01   -0.167752604977535391E+01    0.575422590380890053E+01
    0.299667417405508674E+00   -0.406992449166043535E+01   -0.213817327796928369E+01    0.559009126957921065E+01
    0.300199612955390771E+00   -0.402258301806452057E+01   -0.226346963891606334E+01    0.563023436946637101E+01
    0.299565292233073210E+00   -0.407867012844538301E+01   -0.148264717702452220E+01    0.584893051285764276E+01
    0.300175593687076914E+00   -0.406865601309408476E+01   -0.204618361138056004E+01    0.566993776422002682E+01
    0.299144467374537371E+00   -0.412630711763477720E+01   -0.796594558752944160E+00    0.557471355636836119E+01
    0.299924294129616908E+00   -0.405071029118316961E+01   -0.214671441390721185E+01    0.573585581762970431E+01
    0.300234280264381814E+00   -0.417495665266340321E+01    0.182087831798741107E+00    0.559210939288080500E+01
    0.299240016833502653E+00   -0.414236448709992455E+01   -0.833476652940081664E+00    0.550212318054142813E+01
    0.299922315728612610E+00   -0.405874914628538619E+01   -0.235462361733829262E+01    0.555559912145175971E+01
    0.299903462241449981E+00   -0.412411722190361285E+01   -0.124725523005637839E+01    0.568847920823170838E+01
    0.300108505692886163E+00   -0.410873112892982473E+01   -0.183167370950669728E+01    0.535489588228695812E+01
    0.300169216602482802E+00   -0.417272492630495595E+01   -0.309218159937177717E+00    0.561081358277222808E+01
    0.300606078164006085E+00   -0.402132514322658263E+01   -0.233897042087692730E+01    0.544096469721986686E+01
    0.299454250912928654E+00   -0.417029475372017977E+01    0.243254238329675410E+00    0.541364325854827477E+01
    0.299806710282902844E+00   -0.401011560326458927E+01   -0.255813370720374422E+01    0.549473403204655764E+01
    0.299305897163498091E+00   -0.412209960411491050E+01   -0.456458948136438281E+00    0.565235071218900309E+01
    0.300032490787244865E+00   -0.400719260286061463E+01   -0.196963365301733084E+01    0.540057600125485493E+01
    0.300713033369133853E+00   -0.407730489324455014E+01   -0.113243811547089646E+01    0.571251992349510740E+01
    0.300713033369133853E+00   -0.407730489324455014E+01   -0.113243811547089646E+01    0.571251992349510740E+01
    0.299677225466819075E+00   -0.413548576822406755E+01   -0.798781166549058064E+00    0.580162986669215996E+01
    0.299496168136066998E+00   -0.415842165217036186E+01   -0.876190768321958302E+00    0.538279986829870793E+01
    0.300384190321575595E+00   -0.412832144743477958E+01   -0.869542380116009817E+00    0.577917031237353651E+01
    0.299593636754092119E+00   -0.416115057733583704E+01   -0.576391673633555257E+00    0.559558149996834953E+01
    0.300748115598578225E+00   -0.405384237243326595E+01   -0.223811359817111155E+01    0.534115672302314515E+01
    0.299799577682229923E+00   -0.406899626610274101E+01   -0.100137716931131227E+01    0.579078499866134511E+01
    0.300139681618470433E+00   -0.400925614407278008E+01   -0.227370475294079455E+01    0.551771172562026369E+01
    0.300225748918181490E+00   -0.401140389272421949E+01   -0.271806897663346536E+01    0.544199960638389513E+01
    0.299539200734811939E+00   -0.403368226783892503E+01   -0.203819883387422252E+01    0.563771395528228592E+01
    0.299942460261119037E+00   -0.408766701601904536E+01   -0.204675010811097291E+01    0.549264579610534298E+01
    0.300220047148964830E+00   -0.408352998587304672E+01   -0.746111328687557140E+00    0.580624441722168605E+01
    0.299762444180525167E+00   -0.412783741624276690E+01   -0.691253086910262660E+00    0.590670460665712760E+01
    0.299762444180525167E+00   -0.412783741624276690E+01   -0.691253086910262660E+00    0.590670460665712760E+01
    0.299491676475577950E+00   -0.408085027036905679E+01   -0.219013312933331772E+01    0.537041571418492936E+01
    0.299935567417940752E+00   -0.404392240281545590E+01   -0.123745768082176966E+01    0.560587416312220110E+01
    0.299826558832111290E+00   -0.415751519179203388E+01   -0.382026541340546366E+00    0.576948337883338080E+01
    0.299502413724719474E+00   -0.405169017347118388E+01   -0.189427606041434426E+01    0.571805847421290458E+01
    0.300361755118054519E+00   -0.406963376521077258E+01   -0.161021089084078195E+01    0.583896899830468996E+01
    0.300361755118054519E+00   -0.406963376521077258E+01   -0.161021089084078195E+01    0.583896899830468996E+01
    0.300262026783916114E+00   -0.401655714460365498E+01   -0.276135115638033835E+01    0.542186370633057635E+01
    0.300193283387871768E+00   -0.405957880993027587E+01   -0.112760884698283537E+01    0.577805103541591070E+01
    0.300515411645351505E+00   -0.402544942856965626E+01   -0.216052923912378869E+01    0.555172668974327088E+01
    0.301049832139120732E+00   -0.408339427337925009E+01   -0.109870732776713886E+01    0.543138973329398400E+01
    0.299661667311970303E+00   -0.405762027444810691E+01   -0.120873506745706738E+01    0.572886581443615839E+01
    0.299639412006825645E+00   -0.404990217238233718E+01   -0.136988149322862096E+01    0.570623130108855037E+01
    0.300089582573232427E+00   -0.418544619161110720E+01   -0.854286452394399376E-01    0.555426038962590596E+01
    0.300037700642610206E+00   -0.404759132675742173E+01   -0.184440487041710810E+01    0.583647612512894831E+01
